user_id,book_id,rating,predict
19735,983,5,7.79631285055671
19735,1040,4,6.95896674677396
19735,1046,4,6.7530309353378755
19735,1157,2,6.490617672716878
19735,1198,5,8.661110184268422
19735,1370,3,7.177777677257733
19735,1420,4,8.188123458745906
19735,1446,4,5.268232995259737
19735,1464,3,6.794875056290002
19735,1494,3,7.0670523325188945
19735,2946,5,7.49999948118135
19735,5369,5,5.666666173789465
19735,6384,5,7.319146795977517
19735,7515,3,3.9166666666666665
19735,8156,3,3.95
19735,8524,4,6.227179379248608
19735,8686,2,7.2853847662148485
19735,8886,3,3.8620689655172415
