user_id,book_id,rating,predict
9382,127,3,7.996870384273027
9382,191,3,7.460569045189483
9382,196,5,7.733614648851372
9382,199,3,7.351586324619811
9382,315,3,7.007169280728721
9382,316,4,7.713967264732177
9382,365,3,7.6433781302873935
9382,378,3,7.919191803122436
9382,390,2,7.637199639522251
9382,505,1,5.0
9382,1314,3,3.769230769230769
9382,1338,2,6.16666639985284
9382,1432,3,7.436574182892208
9382,1492,5,7.166645393924604
9382,1887,5,3.6363636363636362
9382,2082,3,4.0
9382,2336,3,3.0
9382,2903,4,8.366532760985661
9382,2960,5,8.161033631158443
9382,3122,3,7.706451309445971
9382,3321,4,7.9069821221660455
9382,5437,3,7.810288149905632
9382,5627,5,8.628824486460392
