user_id,book_id,rating,predict
8046,1847,5,7.621356295071012
8046,1888,1,8.916030727659827
8046,2063,4,7.716907126134064
8046,2076,2,7.39043789019216
8046,2224,3,7.272727193691367
8046,2229,3,7.136100839327123
8046,2255,4,8.083632654038762
8046,2297,3,6.888888666763963
8046,2303,3,7.0909092092003405
8046,2341,3,6.909090958608287
8046,2342,1,6.83965969622195
8046,2544,2,7.501565832189611
8046,2549,3,6.9555555908292535
8046,4493,5,8.199998508597236
8046,5237,3,4.0
8046,8659,4,8.631438631308649
8046,9801,3,3.7432432432432434
