user_id,book_id,rating,predict
42006,619,3,8.465422815201702
42006,4367,4,3.6666666666666665
42006,4856,4,7.999999771447458
42006,5396,5,9.530406648896566
42006,5624,3,3.375
42006,6853,4,7.230766893873959
42006,7090,5,6.799998974505986
42006,7281,5,4.078947368421052
42006,7569,5,4.5
42006,7738,4,8.627769598785378
42006,7855,4,8.136363411642558
42006,7978,4,7.055555230231963
42006,8057,3,8.25925902217324
42006,8343,4,8.71899522249199
42006,8503,4,8.196077481376399
42006,8923,4,7.996791883359295
42006,9530,4,7.666666429531746
42006,9612,4,8.266560891019038
42006,9812,2,7.888888543744828
42006,9819,4,8.704620335013985
42006,9834,4,8.041128895455566
