user_id,book_id,rating,predict
29951,16,2,6.501762361659823
29951,22,2,6.814898368838015
29951,40,1,6.255866676226474
29951,53,2,6.2874991037767005
29951,55,2,6.250018737043831
29951,57,2,6.849529455104193
29951,881,3,3.0
29951,958,3,5.0
29951,1160,3,6.286474069417889
29951,1378,4,7.1999947043707735
29951,1784,3,6.907268421741945
29951,1877,1,6.227272545376531
29951,1937,2,6.484848097011811
29951,2063,4,5.471872039542463
29951,2066,2,6.127556073281173
29951,2076,2,5.547897900696844
29951,2157,2,6.354166221764296
29951,2375,2,7.127418141339858
29951,2559,1,6.038037788761283
29951,2724,2,6.2186236284092695
29951,2738,3,5.809155916453797
29951,2798,4,6.407879782454562
29951,2860,1,6.374280354761908
29951,2988,2,5.968749874452923
29951,3002,3,6.10787058644356
29951,3022,2,5.737704800343947
29951,3023,2,6.428899919601063
29951,3122,2,5.571595610138951
29951,3210,2,6.904659754873083
29951,3346,4,6.133411003419099
29951,3460,3,6.231693094045529
29951,3568,2,6.11688947513585
29951,3638,3,6.554818739861362
29951,3692,3,6.883375378992115
29951,3763,2,6.411178799266267
29951,3963,2,7.108107363276574
29951,4016,2,6.368222990854805
29951,4068,3,6.658253312416861
29951,4183,3,6.010416040265344
29951,4273,3,6.104126010379421
29951,4598,2,6.02792972157194
29951,4638,2,6.875757881315961
29951,4691,3,6.428034878355543
29951,4832,3,7.313921449371639
29951,4906,3,6.414768795036255
29951,5089,4,6.10588231409559
29951,5152,2,6.217740369276751
29951,5509,4,6.703777873923199
29951,5833,2,6.531813332683022
29951,6326,2,5.639791246737695
29951,6876,3,5.92381912803794
29951,7396,3,6.656983661947461
29951,7714,3,6.383442371403731
29951,7728,4,7.147906949406927
29951,7808,4,5.590382961370709
29951,9409,2,6.738020532724289
29951,9839,2,6.011041285333736
