user_id,book_id,rating,predict
13083,169,4,5.0
13083,279,4,8.666664675632934
13083,622,3,3.5
13083,764,5,9.499999005385982
13083,775,3,3.75
13083,777,5,4.0
13083,896,4,2.0
13083,1103,4,8.099998833185321
13083,1111,3,6.808122044384037
13083,1309,4,7.815515710258897
13083,1531,4,7.999999957501572
13083,1532,4,7.270737314185036
13083,1811,4,6.35603401816566
13083,1841,4,7.313750613725965
13083,1843,2,6.993594976804269
13083,1844,5,3.0
13083,1874,4,7.8883058345737975
13083,2094,5,8.214585804615048
13083,2138,5,8.781249891734209
13083,2243,3,6.400571323698811
13083,2261,5,7.535714073529789
13083,2264,4,8.549579181330238
13083,2332,5,6.80233454206808
13083,2378,4,6.94922164308702
13083,2379,3,6.619718012480901
13083,2568,5,7.5312496758054825
13083,2746,4,7.869358213438956
13083,2773,4,7.707317151361673
13083,2839,3,6.987505663336052
13083,2935,5,8.192771053125185
13083,3025,4,7.95188148488281
13083,3042,4,7.666666502192773
