user_id,book_id,rating,predict
23691,504,5,8.043021594085813
23691,880,3,6.929241957344699
23691,1218,5,8.563415504163263
23691,1335,5,9.045371828981974
23691,1575,4,7.038974656210174
23691,1618,3,9.2925344397837
23691,1779,5,8.09557882981846
23691,2940,3,5.0
23691,3886,5,7.799999749018307
23691,4287,3,4.0
23691,4327,3,9.499999418791347
23691,4342,3,7.595642207393839
23691,4482,2,8.33329109817327
23691,5909,3,7.688925372073546
23691,6296,5,8.71331608555468
23691,6387,2,9.033332483716205
23691,6734,3,4.071428571428571
23691,7534,4,6.944730122053069
23691,8854,3,8.693241424669091
23691,8910,4,7.609398573328213
23691,9974,3,6.980767817834664
