user_id,book_id,rating,predict
14507,1140,4,7.759999455586756
14507,1257,5,8.730275993888583
14507,1636,5,9.159272492883968
14507,1653,5,9.160730754131894
14507,1701,5,7.832991178721189
14507,1780,5,8.72432686955242
14507,1799,4,8.771639562433748
14507,1818,4,9.229166292932913
14507,1889,5,8.928145396880097
14507,1891,5,9.511111078437475
14507,1901,5,8.88704159953839
14507,1945,5,9.434782475225308
14507,1946,5,9.553571260831767
14507,1962,5,8.988941632025131
14507,2224,4,8.272727167382563
14507,2287,5,8.05115962817504
14507,2303,4,8.090909223559859
14507,4210,5,9.749999803341876
14507,4357,5,9.285713683713055
14507,6519,4,3.8125
14507,7357,5,3.8666666666666667
14507,7785,4,7.42424222032335
14507,7788,5,7.461537788908796
14507,8898,5,8.860454751292895
14507,9185,5,8.849997974119875
