user_id,book_id,rating,predict
15431,2224,5,9.139049386257195
15431,2303,4,8.855763186731231
15431,2341,5,8.655826478200023
15431,2549,5,8.70809909463037
15431,2550,4,8.882352657243345
15431,2605,4,8.322803650843042
15431,2691,4,8.605633730196121
15431,2911,5,8.063264727173966
15431,3407,4,8.24295263067307
15431,3510,5,8.09416655661456
15431,3608,4,7.9673865419951415
15431,7887,3,6.9999999737338605
15431,7961,4,8.946115494469995
15431,8132,5,8.81481436202127
15431,8416,4,4.019607843137255
15431,8750,4,8.851063062090347
