user_id,book_id,rating,predict
48478,811,3,8.666665927224296
48478,881,4,3.0
48478,1046,4,8.136486821113294
48478,1055,4,4.666666666666667
48478,1060,5,8.999998682978172
48478,1076,4,7.84222588247071
48478,1281,4,7.521738639226741
48478,1345,3,8.328656976015195
48478,1490,4,7.854257210454717
48478,1494,4,7.737039950003177
48478,1499,5,8.691421065481913
48478,1539,5,8.999999394616548
48478,1610,5,7.713958698194093
48478,1710,4,7.926829028829577
48478,1736,4,8.253556541842425
48478,1770,4,8.316222604848424
48478,1804,3,7.4444437213185175
48478,1819,3,7.469696610551027
48478,1834,4,7.4782609004373235
48478,2035,5,7.469387513603326
48478,2037,4,8.244330433924365
48478,2281,5,8.14220934251311
48478,2422,4,7.909524445428554
48478,2455,4,7.976273254477547
48478,2770,5,8.075805498415523
48478,2793,3,7.247467369779796
48478,2813,3,7.659340460301069
48478,2848,4,8.051158731549005
48478,2994,4,8.314217475632098
48478,3064,4,7.772531530135641
48478,3118,4,7.496036361459291
