user_id,book_id,rating,predict
51230,2185,4,7.5526153073043645
51230,4143,3,8.068926955202173
51230,4573,5,5.0
51230,5489,3,7.0357914409337
51230,5689,4,8.019520256677716
51230,5887,4,7.918310884606427
51230,6722,3,9.478260645868865
51230,7157,5,9.193548526036162
51230,7190,4,8.215134588383535
51230,7437,5,8.061739259888661
51230,7452,4,8.092258101841232
51230,7642,5,8.349109748624455
51230,7658,5,8.336362373622594
51230,8151,3,7.968620343073903
51230,8219,5,8.695515982423068
51230,8493,4,8.905404725525875
51230,8511,5,9.220588214190055
