user_id,book_id,rating,predict
47528,573,5,9.333332370831307
47528,1327,5,8.99999927559944
47528,1485,5,8.312498104859099
47528,1555,5,9.000000022483206
47528,1717,5,9.4666657804197
47528,1829,5,8.899999622588826
47528,1902,5,8.055554999377623
47528,1907,5,9.289473354166155
47528,1927,5,8.967741096324481
47528,2093,5,9.512820040697115
47528,2144,5,9.085713679244648
47528,2158,5,8.70370335298108
47528,2203,5,8.818181896896615
47528,2370,5,8.76923050935407
47528,2490,5,8.814814681565913
47528,2541,5,9.264705798043554
47528,2713,5,9.145454194218544
47528,2787,5,8.507245868723597
47528,2950,5,9.017241071996413
47528,2990,5,8.970149136956469
47528,4701,5,8.714284693396927
47528,5787,5,3.5
47528,7689,5,9.55263100207001
47528,8798,5,8.5348837672398
47528,9043,5,9.196427752951417
47528,9120,5,9.061224451482254
47528,9685,5,8.984847848019891
47528,9818,5,9.430769011398692
