user_id,book_id,rating,predict
50774,183,5,5.0
50774,202,1,5.0
50774,203,1,3.0
50774,210,2,5.0
50774,370,3,2.0
50774,394,2,5.0
50774,415,2,1.0
50774,419,2,5.0
50774,443,4,4.0
50774,469,5,4.0
50774,536,3,7.499990183995803
50774,607,5,2.6666666666666665
50774,632,4,6.666662314883242
50774,781,3,6.36439951613282
50774,817,5,3.0
50774,842,5,7.59999944297436
50774,928,3,6.721681344291834
50774,1000,4,6.748850700831154
50774,1027,5,7.86837901856177
50774,1050,2,8.350397671023192
50774,1087,4,8.923076449509855
50774,1128,3,4.0
50774,1203,5,7.535993247165857
50774,1243,4,8.249533764360455
50774,1350,3,7.654501984859261
50774,1399,4,8.05882336301967
50774,1480,5,7.401212512348401
50774,1502,4,7.6837365306655165
50774,1504,4,8.374999889276172
50774,1523,3,7.6770069786632185
50774,1550,2,6.072209359310968
50774,1608,4,6.3513717320639955
50774,1637,4,7.797101347575267
50774,1674,1,7.03955546490381
50774,1807,5,7.469850944875397
50774,1857,4,8.039999788873406
50774,1884,4,7.341339701366581
50774,1917,4,7.8041157008483655
50774,2007,4,8.93749967815965
