user_id,book_id,rating,predict
8919,1055,5,9.666666303755925
8919,1128,4,6.999999748568133
8919,1213,3,3.5
8919,1298,3,8.51037739291102
8919,1412,4,6.126530003209072
8919,1429,4,7.8817685827761945
8919,1484,5,7.111442588562497
8919,1591,4,7.472334867225072
8919,1629,4,6.88727056217428
8919,1665,4,6.956323732259108
8919,1682,5,7.9906861659264345
8919,1812,4,7.562714585367638
8919,1908,4,7.496789230886044
8919,1991,4,7.714285499936687
8919,2228,5,7.285429980550637
8919,2262,5,7.958333150953917
8919,2269,4,7.301171669934195
8919,3915,3,8.142856971447362
8919,5714,5,8.46538760743507
8919,7378,3,7.069377065495388
8919,7422,5,7.837208791958631
8919,7446,3,7.628800457956966
8919,8495,5,8.743596408589266
8919,9086,5,7.569869067299921
8919,9658,4,8.346485490809027
8919,9848,5,8.840970554400602
