user_id,book_id,rating,predict
43727,370,4,2.0
43727,822,2,4.0
43727,1027,3,8.249517561505776
43727,1069,3,7.324398934906708
43727,1116,4,6.821744851787868
43727,1243,4,7.191847554763781
43727,1399,4,7.058823456091545
43727,1443,2,6.4831457174125084
43727,1450,5,9.191139999404786
43727,1471,4,6.363634389964291
43727,1479,4,9.347799788361932
43727,1504,3,7.375000072988125
43727,1660,3,7.681037522347486
43727,1674,4,7.275492202062044
43727,1690,5,9.20080500164572
43727,1693,4,7.86982398914666
43727,1731,3,8.378563753162272
43727,1931,4,7.653002289988904
43727,1952,4,7.135571099974964
43727,2006,5,8.377503890408207
43727,2154,5,7.999999820283273
43727,2164,3,7.014705849250314
43727,2171,1,4.799999887317053
43727,2198,3,7.7592911517251375
43727,2385,4,7.870967585398345
43727,2407,4,7.758577847792962
43727,2448,5,8.111056713359128
43727,2493,5,7.315421957904077
43727,2518,5,8.358188656176203
43727,2536,3,6.759312223998368
43727,2606,4,7.927272844872707
43727,2631,5,8.60838366241288
43727,2682,4,8.048009574152292
43727,2719,4,7.08536589968896
43727,2721,5,7.968750073048036
43727,2780,3,7.082352854429434
43727,2871,4,7.416700291856464
43727,2895,2,7.633332771689752
