user_id,book_id,rating,predict
41965,2868,1,5.3800188146609775
41965,3863,2,3.3333333333333335
41965,4073,3,6.476444371434126
41965,4450,2,5.949671384908081
41965,5172,3,7.046928936656016
41965,5272,2,7.480221791182586
41965,5854,3,6.863121768629864
41965,5856,1,6.564631364447551
41965,6026,3,7.276333728230665
41965,6111,1,5.950460169632636
41965,6303,3,5.448304923535682
41965,6343,2,6.245443349991273
41965,6365,3,5.874165937671592
41965,6415,3,7.497177838668035
41965,6525,3,7.305309998900205
41965,7185,3,7.18056904652097
41965,7303,3,7.045158663584411
41965,7532,3,6.559321750558176
41965,7674,1,6.86398563138469
41965,7801,2,7.237193652354464
41965,8392,4,7.525523840676829
41965,8436,3,6.324162851332999
