user_id,book_id,rating,predict
27198,3954,4,7.333326835227723
27198,4202,5,3.3333333333333335
27198,4284,4,4.2
27198,4441,4,8.334455208883783
27198,4880,4,7.650888641186325
27198,5116,3,3.3333333333333335
27198,5269,4,7.874999963996379
27198,5551,4,3.75
27198,6219,4,8.249998656009623
27198,6567,4,7.566809128654188
27198,7142,4,8.373343466685078
27198,7292,3,5.961470743714868
27198,7723,4,7.888511563831152
27198,7755,3,6.615557954449429
27198,7838,4,7.916676796882138
27198,8011,4,7.321667099176538
27198,8175,4,8.558412388395103
27198,8400,4,7.354980828461426
27198,8472,3,7.718249751641048
27198,8504,4,8.420016071796478
27198,8581,4,6.999995497565781
27198,8760,4,7.792837826017955
27198,8850,3,8.659980379867374
27198,8878,4,8.200034250294998
27198,9561,5,8.3908446415683
27198,9612,5,7.521195589127194
27198,9720,5,8.902923106052437
27198,9991,4,7.905326494284922
