user_id,book_id,rating,predict
48860,821,3,7.315789150568383
48860,920,4,7.291666276647897
48860,973,4,3.727272727272727
48860,1092,4,8.111110666297652
48860,1349,4,8.199999509155997
48860,1508,4,7.136600749247719
48860,1512,3,8.007534887771397
48860,1577,5,8.095715115037514
48860,3604,4,3.8
48860,4134,3,7.666666165076894
48860,5944,4,2.9
48860,6068,4,7.228049560843495
48860,6740,4,4.136363636363637
48860,7454,2,7.2999991257130405
48860,7995,3,6.174993037352592
48860,8326,5,7.427003506563741
48860,8972,4,7.274493168372713
48860,8981,3,3.425925925925926
48860,9047,2,7.568618821539427
48860,9117,4,6.861491764486749
48860,9405,4,3.6857142857142855
