user_id,book_id,rating,predict
33119,128,5,2.0
33119,279,4,3.6666666666666665
33119,299,4,5.0
33119,363,4,3.3333333333333335
33119,539,4,8.040201161011565
33119,548,3,3.25
33119,630,4,3.9
33119,644,4,8.746006730451821
33119,673,5,5.0
33119,787,4,2.0
33119,849,5,7.891061298326763
33119,938,4,7.440987979604243
33119,940,4,8.74999948173258
33119,962,3,8.482301374664148
33119,1044,4,6.945047530050467
33119,1063,4,7.166666424782176
33119,1065,4,9.111110525708769
33119,1198,5,8.297019579498093
33119,1281,5,8.032206804106506
33119,1345,4,8.433308865750195
33119,1579,4,7.222189824405738
33119,1692,3,7.987407278891418
33119,1718,3,7.799999684296274
33119,1792,5,8.191881726952431
33119,1804,4,7.7610091766830065
33119,1843,3,7.190420569454016
33119,1899,4,7.725512920828244
33119,2054,4,7.678571172165061
33119,2193,4,7.519859858250669
33119,2202,4,6.120805728284763
33119,2206,4,7.687611946767069
33119,2270,4,7.565217437451601
33119,2378,4,7.847166697572272
33119,2542,3,7.596208952596122
33119,2699,3,7.606740769161437
33119,2804,5,8.09669101270704
