user_id,book_id,rating,predict
39251,448,4,4.0
39251,505,3,5.0
39251,573,4,8.333332616580758
39251,1025,4,7.415875484680727
39251,1313,4,8.546476685937138
39251,1438,4,8.226593292965578
39251,1492,4,8.789288573513868
39251,1507,4,8.345614279280685
39251,1625,3,3.0
39251,1666,4,8.79780010719952
39251,1750,4,8.01190401657554
39251,1887,4,7.636363409280035
39251,2103,5,8.020615806295535
39251,2157,3,8.354166450691332
39251,2174,4,8.709807864905615
39251,2297,4,7.486053510645208
39251,2466,3,8.406224109324572
39251,2484,4,8.755669307683696
39251,4777,4,7.375640678396996
39251,4811,5,9.388003779317064
39251,7245,4,8.502526832062657
39251,7562,2,8.320624149289348
39251,7563,2,8.318419696642472
39251,7569,5,9.328527550028479
39251,9281,4,8.250020557661715
39251,9297,4,8.392856062098655
39251,10000,4,8.290583183446806
