user_id,book_id,rating,predict
11353,1029,5,9.478260752539898
11353,1129,5,3.5454545454545454
11353,1563,4,7.03574071533197
11353,1736,4,8.661699973345316
11353,1854,2,5.986141090108965
11353,1886,5,7.75734094834503
11353,1982,1,8.405796876433484
11353,3123,4,4.0
11353,3191,4,8.058526882347156
11353,4826,3,4.0
11353,5735,2,8.059400655826035
11353,6555,3,3.7142857142857144
11353,6614,4,7.6054659844065995
11353,6642,5,9.305405469452428
11353,6720,5,9.619047257275177
11353,7438,3,7.2060679124953975
11353,7948,2,3.3260869565217392
11353,8663,5,9.66176443052491
11353,9211,3,7.944672389720004
11353,9499,3,7.5837175732129865
11353,9777,3,7.749477021589247
11353,9922,3,6.981131976646259
