user_id,book_id,rating,predict
31512,202,3,5.0
31512,370,2,2.0
31512,777,3,4.0
31512,1111,4,7.215832453334071
31512,1279,4,3.0833333333333335
31512,1677,3,6.299999773942561
31512,1761,4,6.912157546148854
31512,1884,5,7.962725371302331
31512,1963,4,7.82142829901141
31512,2028,3,6.8292342090378755
31512,2069,3,6.645492296487676
31512,2192,3,6.2805930469122195
31512,2272,4,7.666585203272809
31512,2611,3,7.260000011510042
31512,2738,4,7.612244524574175
31512,2764,3,7.424183436474151
31512,3011,3,6.847835467057657
31512,3052,3,6.627906685631022
31512,5427,3,6.142847849883006
31512,5526,4,7.725595224393939
31512,7399,3,6.228568066774692
31512,8631,3,7.852988822833318
31512,9021,3,6.253236028538416
31512,9195,4,7.9499997354255365
31512,9217,3,7.826074091467044
31512,9333,3,7.6798153934332705
31512,9397,3,7.523928496901939
31512,9731,4,7.630177424647304
31512,9852,3,7.670464447494931
