user_id,book_id,rating,predict
20107,980,5,9.666654852954867
20107,981,2,5.586319925794303
20107,995,5,7.521729625719535
20107,1032,5,7.560897348215722
20107,1257,5,7.9854299041333965
20107,1298,1,8.725741683026381
20107,1513,5,8.566465344052475
20107,1541,5,8.648641434641794
20107,1636,5,8.943654549087762
20107,1696,5,8.5000001513277
20107,3862,4,8.749999717997886
20107,4446,5,7.819653712363811
20107,4649,5,8.726834420322533
20107,5136,5,9.285713971728976
20107,5504,5,9.181818348328004
20107,6792,5,8.333333380868321
20107,6959,5,9.322656077220183
20107,8660,5,8.605178392116613
