user_id,book_id,rating,predict
51839,1197,4,8.035713862374095
51839,1562,5,8.795180358457035
51839,1651,5,9.34177198101983
51839,1860,5,8.382521944845058
51839,1919,3,7.428571048981784
51839,1952,5,8.664552730445653
51839,1965,4,8.601344878968337
51839,2008,5,9.160493721246196
51839,2457,4,8.0006947067805
51839,4449,3,8.755125096137885
51839,7097,4,8.14285504515706
51839,7391,4,8.646976029919799
51839,7642,4,8.402947011288855
51839,8500,4,9.271353502195321
51839,8668,5,8.889873444562824
51839,8780,4,7.530302020754219
51839,9591,4,8.553630588237713
51839,9844,4,8.214476903571235
