user_id,book_id,rating,predict
46872,469,4,4.0
46872,717,5,9.517220006962713
46872,900,4,8.831565276784643
46872,1058,3,9.073707063910085
46872,1191,3,9.666663397807326
46872,1314,5,8.769230258072984
46872,1327,3,4.0
46872,1427,3,8.054876823736748
46872,1666,5,9.2593052944904
46872,1931,3,6.8961382507367786
46872,1969,3,7.973262614088853
46872,4119,5,4.0
46872,6776,2,6.241368945786081
46872,7398,5,9.17390938745829
46872,8400,5,9.053570308120205
46872,8899,5,9.119998954943814
46872,8949,5,7.796868140077832
