user_id,book_id,rating,predict
2314,380,4,4.0
2314,680,4,8.048034177742771
2314,732,3,3.5
2314,775,5,8.14231606644036
2314,843,3,6.631575786666826
2314,881,5,3.0
2314,892,5,7.274193284094011
2314,931,5,7.452673878870826
2314,1187,5,7.624313435095948
2314,1271,2,7.092081162260256
2314,1329,5,8.74012750204309
2314,4734,5,6.499999200223343
2314,5005,5,4.72222200290423
2314,5553,5,6.934615397249308
2314,6032,3,4.333333333333333
2314,6241,5,7.71783253778834
2314,7579,2,8.892855311355055
2314,7640,4,8.019771471987037
2314,8404,5,8.06070167231054
2314,9921,5,8.364548656324096
