user_id,book_id,rating,predict
49752,169,3,5.0
49752,202,3,5.0
49752,280,3,3.0
49752,564,5,7.549657293615166
49752,781,3,6.898525642154697
49752,880,3,8.840495568697758
49752,946,5,8.092564570827012
49752,987,5,7.946160811509349
49752,995,3,7.974600094685384
49752,1177,5,6.30883822830579
49752,1244,5,7.482604141726722
49752,1265,5,9.285713110513493
49752,1293,5,7.658162415537168
49752,1391,5,7.895785116802669
49752,1398,2,7.8948386098203915
49752,1413,3,7.907407305508106
49752,1492,5,9.166666104748467
49752,3447,5,8.580686397305957
49752,3895,4,7.15058374373401
49752,3950,3,8.166664502227343
49752,4292,5,3.923076923076923
49752,5104,5,8.499986912155336
49752,5465,2,3.5454545454545454
49752,5830,5,8.876308720012503
49752,5979,4,8.155738987665435
49752,6813,5,5.999993092925681
49752,6824,5,4.098039215686274
49752,6885,5,3.4444444444444446
49752,6993,5,8.32910251525967
49752,9003,4,8.346233138229982
