user_id,book_id,rating,predict
43465,443,4,4.0
43465,615,3,3.4
43465,645,5,7.666666171020925
43465,667,4,8.12803833150615
43465,803,4,8.212411662298674
43465,817,5,3.0
43465,831,4,7.733333289495376
43465,1193,4,7.977875716002966
43465,1358,5,8.249999164956177
43465,1445,4,7.6530609806539545
43465,1480,4,9.124999565692363
43465,1667,3,8.056169587988744
43465,1669,5,7.866781441667428
43465,3721,5,3.111111111111111
43465,5406,4,8.142848111116416
43465,7393,5,8.91666601634585
43465,7943,5,8.593661500540453
43465,8031,5,8.880951588574195
43465,8875,5,7.980685750693365
43465,9152,5,7.568931065008756
43465,9383,5,8.781249818759413
43465,9471,5,8.290309067067817
