user_id,book_id,rating,predict
13603,592,3,5.0
13603,629,3,7.142379246670741
13603,1069,5,7.8124991333536435
13603,1615,5,7.604053214484077
13603,1628,5,8.999998942970926
13603,1816,2,7.611860610227057
13603,1837,5,8.904364530805802
13603,1898,4,9.108182954109411
13603,1938,3,6.618989788110001
13603,2125,4,8.031249909905148
13603,2157,3,8.35416601722059
13603,2189,4,7.872340248675961
13603,2230,5,8.151514930012683
13603,2240,4,8.307685178207795
13603,4762,4,6.04492246994023
13603,8406,4,7.523092770669196
13603,9532,4,8.430734487580024
