user_id,book_id,rating,predict
28654,1875,4,7.521558505185055
28654,2233,5,8.650781350765682
28654,2541,5,9.264705784391852
28654,2689,3,9.054098506613645
28654,2864,5,8.593114173458712
28654,3094,4,8.433516002805359
28654,3279,5,9.075757633339734
28654,3376,5,8.502851622866588
28654,3398,5,9.142857192362074
28654,3539,4,9.223684146411614
28654,3556,5,8.4268055176012
28654,3575,5,9.205479069193954
28654,3596,4,8.21951209334074
28654,4153,5,8.55096706304619
28654,7689,4,8.87896184750019
28654,7720,5,9.399999792649883
28654,7730,5,8.123841390427128
28654,8618,4,8.90127242806394
28654,9045,4,8.244978541456309
28654,9125,4,8.831590578344375
28654,9162,4,7.843343193097547
