user_id,book_id,rating,predict
4900,128,4,2.0
4900,279,3,3.6666666666666665
4900,324,5,5.0
4900,506,2,4.0
4900,886,4,8.007285709238722
4900,940,4,7.695770965025146
4900,991,4,7.491117346728318
4900,1002,4,6.600687316960244
4900,1027,4,6.56214481071347
4900,1059,4,6.688876965892759
4900,1065,4,8.056882124273418
4900,1092,3,6.427789847538943
4900,1095,3,7.132920203472143
4900,1174,4,5.3416422109109245
4900,1193,5,7.98841292206769
4900,1215,2,7.70885833088359
4900,1293,4,6.798333450572233
4900,1300,4,7.7564880697979035
4900,1482,4,6.331989760973794
4900,1531,4,7.822505525755628
4900,1558,4,7.29880456002184
4900,1631,4,7.875815960944012
4900,1671,3,6.632340348669924
4900,1699,3,7.053551452992513
4900,1740,3,6.188678773980135
4900,1762,4,7.141797519073642
4900,1819,3,7.274426624847608
4900,1842,2,6.172078709250048
4900,1843,3,6.2615848781579855
4900,1909,4,8.222222142282634
4900,2071,4,8.216378622666312
4900,2207,4,7.497828314992912
4900,2268,4,7.601940818715223
