user_id,book_id,rating,predict
37542,600,2,2.0
37542,645,5,2.6666666666666665
37542,841,5,6.586522175676022
37542,889,5,6.756083356715869
37542,1118,2,6.893908542781068
37542,1147,2,7.385082327928695
37542,1291,4,6.8389921418164015
37542,1336,3,6.649875237733898
37542,1397,2,5.839083761698314
37542,1437,3,6.647586222824588
37542,1473,3,6.3747051921943
37542,1483,3,6.4874984396999436
37542,1749,5,3.0
37542,5815,3,6.805111916134298
37542,8176,1,4.0
37542,8626,3,3.5161290322580645
37542,9136,2,5.988937441482271
37542,9622,4,8.631578771256873
37542,9925,5,6.221359000470789
37542,9926,2,8.930444338473865
