user_id,book_id,rating,predict
31336,220,4,2.0
31336,784,4,8.749999687006696
31336,907,4,7.285713423247547
31336,946,4,3.7
31336,1152,4,7.444444037772269
31336,1377,4,8.399999925053875
31336,1406,4,7.671101545880957
31336,1440,4,8.373417524988252
31336,1612,4,7.7249996947761375
31336,1680,4,7.999999611938072
31336,1751,4,7.5999997657848795
31336,1811,3,6.7499991902148615
31336,1833,3,8.414633484611084
31336,1879,3,6.807330340403253
31336,1930,4,7.891891783183276
31336,1961,4,7.785713990454595
31336,1966,4,8.023809331288174
31336,2091,4,7.902438991701781
31336,2094,4,7.6923074349308855
31336,2159,4,8.346443501402216
31336,2264,4,7.860464882371698
31336,2359,4,7.992755701433218
31336,2372,5,7.757575469574272
31336,2405,4,7.890909287086018
31336,2432,4,7.786884888129934
31336,2589,4,6.903171340854457
31336,2704,4,7.972949029742997
31336,2708,4,7.397259941667606
31336,2822,3,7.8361150191531515
31336,2858,4,7.861538610917584
31336,2874,5,7.862069087497073
31336,2882,4,7.902777585990716
31336,2901,4,7.666666496943396
31336,3097,4,7.878378067751719
31336,3168,4,7.862499936810473
31336,3184,3,7.776470230189677
31336,3213,4,7.739725706011109
31336,3258,4,8.23821135550666
31336,3284,4,6.776635502406285
31336,3386,4,7.663043215548507
31336,3605,4,7.963855373225227
31336,3615,5,7.559170749313586
31336,3681,3,7.096244767850603
31336,3865,4,7.729411676479298
31336,3894,3,7.705739777288214
31336,4065,4,7.74999997724706
