user_id,book_id,rating,predict
11421,1090,3,4.399999872844955
11421,1236,3,7.848525675423205
11421,1338,1,7.166654809147888
11421,1357,5,7.901171801951227
11421,1378,4,4.2
11421,1755,2,5.560971851148981
11421,2021,1,5.967883756544385
11421,2229,2,5.891693877585675
11421,2247,4,7.078430664909362
11421,2255,2,7.676751390997747
11421,2479,2,5.596438720051463
11421,2534,2,7.93571317827354
11421,2559,1,6.89559315205497
11421,2584,2,6.253769161883591
11421,2592,2,6.0670055237485
11421,2661,2,7.391237365815321
11421,2710,2,6.474922453191142
11421,2732,3,7.022306259215286
11421,2763,5,7.064420757446147
11421,2787,2,6.078206382202279
11421,2903,3,7.629435673596502
11421,3022,3,7.062388389065111
11421,3237,2,6.512662075988852
11421,3252,5,6.671668395768459
11421,3518,3,6.072119138073255
11421,3584,5,6.36375293148077
11421,3590,3,7.520106968926436
11421,3657,5,6.161773410066389
11421,3715,3,6.988799976517008
11421,3964,5,7.491515591341393
11421,4040,2,6.921348229912249
11421,4091,4,6.44373657465276
11421,4273,3,5.277425929178266
11421,4297,5,6.950035645942827
11421,4359,2,7.5442714645559965
11421,4537,3,7.747026918936463
11421,4598,2,6.421724307032162
11421,4653,5,6.7569658185308406
11421,4815,3,7.21640481806834
11421,4948,2,6.090875640293222
11421,5166,2,5.489361531196906
11421,5458,4,6.991793766160336
