user_id,book_id,rating,predict
21739,220,3,2.0
21739,280,5,3.0
21739,435,5,2.6666666666666665
21739,500,5,4.0
21739,548,5,3.25
21739,954,5,7.424331656828282
21739,1229,4,5.0
21739,1244,3,7.951657106380074
21739,1284,3,8.367359679710022
21739,1578,5,8.547762922081382
21739,1720,3,8.558046892218531
21739,1815,5,9.027213077669671
21739,1824,5,8.106382240047909
21739,1842,5,6.617472448247698
21739,1896,4,6.764705818897783
21739,1939,3,8.265624058082006
21739,2009,5,8.23346072303868
21739,2096,3,7.230423745859131
21739,2152,5,8.110979354496497
21739,2181,4,8.151006352593978
21739,2260,3,7.897310880555355
21739,2402,5,8.256549094068909
21739,2409,3,7.177777690518807
21739,2433,5,8.553571138340876
21739,2438,4,7.2700992683775425
21739,2633,5,6.971860412764513
21739,2685,5,8.747252354917853
21739,2695,4,6.984543640649147
21739,2725,3,8.938775127420286
21739,2778,3,6.735985267336204
21739,2856,5,8.819276789538932
21739,2883,5,8.52307638862127
21739,2919,5,8.7127657199042
21739,2929,5,8.831578741513523
21739,2991,5,6.77763843351188
21739,3014,3,7.424517549887922
21739,3102,5,8.633333148768227
21739,3119,1,6.6056508887220176
21739,3151,3,7.802473778411012
21739,3279,3,8.455297262731783
21739,3303,3,8.20600880097737
21739,3365,5,8.812499872688324
21739,3386,5,7.54902016164259
