user_id,book_id,rating,predict
42810,380,5,4.0
42810,474,4,3.0
42810,592,4,5.0
42810,690,4,4.0
42810,870,4,8.33333283596502
42810,1082,4,3.566666666666667
42810,1314,3,7.08179708601064
42810,1555,3,6.768713172564114
42810,1659,3,6.859420519924053
42810,1717,3,7.52288180732039
42810,1999,2,6.125454489461294
42810,2013,4,7.904617233166364
42810,2079,5,7.798520921440101
42810,2158,3,7.520486473857211
42810,2168,3,6.62033085262749
42810,2186,3,6.67785325810037
42810,2228,3,6.9122783552827025
42810,2269,5,8.824087935071985
42810,2285,4,7.962961313972239
42810,2295,5,7.999999468949924
42810,2361,2,6.348884574244176
42810,2425,4,7.392242721469001
42810,2484,4,6.867652720486431
42810,2520,4,8.663816751976666
42810,2541,3,7.264705321095963
42810,2811,4,8.286462247621708
42810,2877,3,6.737451639125577
42810,3252,3,6.123957427627486
42810,3323,3,7.093989731702909
42810,3421,4,4.0
42810,3518,3,7.427788769369108
42810,3566,3,7.264799154610594
42810,3869,3,6.894895591703937
42810,4220,4,6.200157828907587
42810,4270,3,8.004165329095873
42810,4509,3,7.439049731296565
42810,4622,4,6.121759117252241
42810,4661,5,7.822462333696755
42810,4716,3,6.838595312540123
42810,4799,3,8.111174948829238
42810,4810,5,7.525449639330157
42810,5392,3,7.619896498979154
42810,5478,1,6.487068719563371
42810,5556,2,7.029296056380682
42810,5947,5,7.874974289732304
42810,6042,4,7.324344133951627
42810,6063,3,7.666059599688812
42810,6180,3,6.810579146647775
42810,6184,3,6.954331198465027
42810,6335,4,6.289437250944091
42810,6664,3,7.199999575684782
42810,7137,2,3.2903225806451615
42810,7176,3,6.808415708193682
42810,7409,4,8.0313020823101
42810,8127,3,7.566858879968166
42810,8470,3,7.090011778690794
42810,8664,4,7.196864284394516
