user_id,book_id,rating,predict
9731,2,4,7.968776861609323
9731,3,2,7.107562627396973
9731,9,3,6.726647667025089
9731,10,3,7.576661852119909
9731,13,3,6.77268053970439
9731,15,4,7.145358065454351
9731,18,4,7.200917026389487
9731,21,4,7.514761148448706
9731,22,5,7.152574111020655
9731,23,4,7.577407086361955
9731,24,4,8.487179373513785
9731,25,4,7.37039369251695
9731,26,4,6.757954889349703
9731,27,4,7.073011984809044
9731,28,3,6.840176582683273
9731,33,4,6.774109907087995
9731,42,3,6.6839782408365265
9731,43,3,7.206112340070634
9731,44,3,5.767494811138378
9731,48,4,7.381838401433933
9731,49,2,5.955849765445818
9731,52,2,5.762873697258771
9731,54,3,6.965383791415334
9731,55,4,6.450891485471751
9731,56,2,6.308732235047648
9731,58,4,6.908795282385324
9731,60,3,6.306684025362069
9731,380,4,4.0
9731,777,3,4.0
9731,1124,4,6.599999689412874
9731,1218,3,3.8
9731,1236,4,7.333332848328913
9731,1380,4,8.304507918930106
9731,1384,2,7.625571231217972
9731,1657,3,6.022829323587354
9731,1961,3,6.785713847119736
9731,1999,3,6.278974488797768
9731,2097,4,6.1479538724609135
9731,2466,4,6.996042956350188
9731,2691,3,6.693467494087255
9731,2903,1,7.031552720473728
9731,3079,4,6.080170734143354
9731,3090,2,6.707711979383518
9731,3122,2,8.24970847656455
9731,3237,3,6.734588581809906
9731,3340,4,6.040902753010389
9731,3477,3,5.899562800871756
9731,3585,2,6.884152921641442
9731,3767,3,6.3928650374821965
9731,3934,3,6.502016031583198
9731,4192,3,6.103504726631607
9731,4251,2,6.317326660652506
9731,4392,3,7.170635317542228
9731,4579,3,6.109942976426829
9731,5290,3,5.967614877797963
9731,5928,2,6.112771065561381
9731,6454,2,7.516974336419603
9731,7832,3,7.001053114798595
9731,8906,3,7.80418112873165
