user_id,book_id,rating,predict
43836,183,5,5.0
43836,419,4,5.0
43836,449,4,2.5
43836,643,4,2.25
43836,783,4,7.57280281787771
43836,805,4,6.569892830987224
43836,814,5,7.2199582618017235
43836,856,5,7.188363023117843
43836,980,5,9.341435550166615
43836,1093,4,8.106874491341475
43836,1243,5,7.866661013445363
43836,1298,5,8.430395403584471
43836,1399,5,8.72407120193499
43836,1412,5,8.399999583778545
43836,1429,5,8.666666296888048
43836,1479,5,9.499999641177066
43836,1504,5,9.11856768977351
43836,1554,5,7.896551756051943
43836,1591,5,9.083332933339474
43836,1653,5,9.321428352690258
43836,1665,5,8.769230624471419
43836,1716,5,8.851082576698275
43836,1889,5,9.325581235165338
43836,1905,4,9.333333153608315
43836,1958,4,7.649358467790283
43836,1962,5,9.339285657381138
43836,2105,4,8.807691841401848
43836,2118,5,9.163264875172759
43836,2119,4,8.529381056896616
43836,2126,5,8.969230344193083
43836,2154,5,8.9999999139153
43836,2160,5,9.179487153283238
43836,2164,5,9.0147054338427
