user_id,book_id,rating,predict
8248,1596,5,7.896928181926558
8248,2059,5,8.55612238147462
8248,2113,5,8.644193061207963
8248,2143,5,9.146664946008235
8248,2245,4,8.756097473628593
8248,2249,4,8.135003802016621
8248,2383,5,8.628571608233752
8248,2525,4,8.386908240293145
8248,6085,4,3.0
8248,6134,5,8.81250006991926
8248,7371,5,8.418234078821898
8248,7864,4,8.460071361743882
8248,7933,5,9.074073899623638
8248,8101,5,9.079364414916824
8248,8790,4,8.279287356217946
8248,9546,5,3.898550724637681
8248,9789,4,8.06833647291117
8248,9901,4,8.78442610468127
