user_id,book_id,rating,predict
39186,790,4,7.9123650068060325
39186,1384,5,8.809296529688748
39186,1689,3,8.382908178860859
39186,1867,3,8.22047644250146
39186,2127,5,8.17234136754286
39186,2253,3,7.387401905293473
39186,2255,5,7.529353966212989
39186,2384,3,7.265294575072106
39186,2497,4,6.871794891688115
39186,2574,3,6.74358970129814
39186,4119,3,4.0
39186,4850,4,4.6
39186,7077,3,7.6571322585452535
39186,7292,4,2.9615384615384617
39186,7372,3,2.9743589743589745
39186,8195,3,3.4081632653061225
39186,8254,3,6.6874998155653875
39186,9266,3,7.352917235751903
