user_id,book_id,rating,predict
34083,537,4,8.75355564182638
34083,619,4,7.964284991598852
34083,659,4,4.0
34083,822,3,4.0
34083,881,4,3.0
34083,896,4,2.0
34083,913,4,7.798278553297115
34083,1148,4,7.759999209425168
34083,1271,5,7.5384610877840235
34083,1358,4,8.249999627183524
34083,1405,5,7.941176407530859
34083,1420,5,9.190474775930856
34083,1424,3,8.142856853601677
34083,1557,4,6.45635801372366
34083,1565,3,7.118818434271651
34083,1710,3,8.807037784315083
34083,1833,3,7.161507631027511
34083,1851,4,7.752622401755106
34083,1870,4,6.719980043119456
34083,1976,4,7.651535389829409
34083,2018,5,8.059096860815455
34083,2062,4,7.311156648667779
34083,2066,3,7.837719767644931
34083,2298,4,6.984572145184696
34083,2334,5,6.888074540933532
34083,2464,3,7.644490406735066
34083,2466,4,9.080984071302007
34083,2561,4,7.183411092570667
34083,2816,5,8.902173792605947
34083,2841,5,8.101578586840525
34083,2905,5,6.873845079727184
34083,3033,5,7.844062241539698
34083,3125,3,7.1690140181631214
34083,3299,2,7.0430650406433255
34083,3300,2,7.2331576598412095
34083,3373,3,6.68903324632366
34083,3568,3,7.620252932989571
34083,3643,4,6.851205522750073
34083,3767,5,8.232136073365432
34083,3791,2,7.586540853998612
34083,3808,4,7.8887870163999025
34083,3889,3,8.111822601464187
34083,3958,4,6.974361282639507
34083,4067,3,7.6087098453388355
34083,4080,4,7.036462400740881
34083,4188,5,6.544093153801577
34083,4268,5,6.511371761267421
34083,4339,5,9.154639242894534
34083,4370,3,8.157987247349364
34083,4385,5,8.131033556932596
34083,4413,3,7.396267782073757
