user_id,book_id,rating,predict
51650,1173,3,7.173342534407299
51650,1345,4,6.88461521914452
51650,1433,3,6.771357735466083
51650,1471,5,7.970708375961976
51650,5852,4,8.19999644075668
51650,5987,3,7.642856321187809
51650,6355,5,8.576962602412754
51650,6810,5,8.14284887193649
51650,6949,3,8.987302146537369
51650,7154,4,7.249994703884887
51650,7305,5,8.324998028170542
51650,7552,5,3.7906976744186047
51650,7556,4,7.7499969888825735
51650,7652,4,7.096509624913612
51650,8073,3,7.9561132373409915
51650,8379,3,6.55911290882478
51650,8449,4,7.250721411732191
51650,8998,4,6.9347795116053685
51650,9305,4,6.4946486156706476
