user_id,book_id,rating,predict
22440,1298,2,6.800145291574342
22440,1429,4,7.576631281473364
22440,1626,4,6.12244882724138
22440,1634,2,5.926829171643601
22440,1693,3,8.51287982550699
22440,1760,3,6.13999980619155
22440,1812,3,5.967755075357722
22440,2017,2,6.139870461541708
22440,2034,3,7.370089137875969
22440,2064,4,7.541816182090185
22440,2230,4,7.134758232728053
22440,2262,4,7.516353421577747
22440,2391,2,5.790697705349444
22440,3636,3,6.1219304534957235
22440,5962,1,6.210525262345861
22440,6891,4,7.919115343232453
22440,9515,3,5.691176095023494
22440,9994,4,6.1951215672381625
