user_id,book_id,rating,predict
24965,1156,4,8.399999669556527
24965,1265,5,7.309237435138632
24965,1329,4,9.64412938268546
24965,1570,5,9.249999068681664
24965,1676,4,8.286175787425183
24965,1715,5,8.974358379382203
24965,1741,4,7.389533985108821
24965,1797,3,8.242194575137983
24965,1999,5,8.244535040650657
24965,2066,4,8.45255429066621
24965,2192,3,8.178569678561875
24965,2259,4,8.815786630366997
24965,2440,4,8.191180415014141
24965,2992,5,9.08620669554412
24965,3048,3,8.278848443098921
24965,3090,4,7.788438891884003
24965,3151,5,9.063492105731763
24965,3505,4,9.064994722303215
24965,3539,5,9.223684121420423
24965,3988,5,9.409638332241208
24965,5116,5,7.7122223187346375
24965,7232,3,3.08
24965,8416,4,7.566841161239069
24965,8815,4,3.4642857142857144
24965,9104,5,8.704073042592041
24965,9210,5,9.052630792673003
