user_id,book_id,rating,predict
8978,3103,2,7.68860820266932
8978,3726,5,4.333333333333333
8978,3895,4,7.606456779538631
8978,4489,2,3.8333333333333335
8978,4770,4,7.2499963516930395
8978,5124,5,9.086831752875224
8978,5169,5,8.718832693497365
8978,5532,3,8.33333282167784
8978,5939,5,8.444443303435929
8978,6649,2,7.37834169031912
8978,6699,5,8.207657210534695
8978,6799,4,7.895137365460836
8978,7057,4,7.829844232002195
8978,7535,4,7.776371798170906
8978,7565,4,6.8717741875015665
8978,8206,3,7.623930661897071
8978,8282,5,8.393438435048417
