user_id,book_id,rating,predict
29574,448,5,4.0
29574,1097,3,8.669808704335114
29574,1104,3,6.789235165049508
29574,1218,5,7.799999625756495
29574,1329,5,8.469198291297065
29574,1691,4,7.1844945228371255
29574,1717,5,9.267289561588878
29574,1925,5,8.60736963645941
29574,1963,5,8.821428303948469
29574,2005,5,8.520425692293044
29574,2157,5,9.06122702785903
29574,2256,5,5.0
29574,5399,4,4.375
29574,6921,4,8.749994124966214
29574,7827,4,8.922173764927411
29574,7851,3,4.024390243902439
29574,8517,5,7.641504259856898
