user_id,book_id,rating,predict
11330,385,4,4.0
11330,470,4,5.712584135022447
11330,629,4,7.231753589728577
11330,752,4,8.499999512489472
11330,842,4,7.599999846677898
11330,886,4,8.249992817759107
11330,909,4,7.428571552004492
11330,1002,4,8.086956399103519
11330,1027,4,8.14285678439995
11330,1054,3,7.777777688348612
11330,1174,3,6.999999633283752
11330,1235,5,7.895385979369346
11330,1264,4,8.433333379892215
11330,1308,4,8.865384346900527
11330,3103,3,7.888077884311802
11330,3186,4,7.399998910728753
11330,5815,3,7.838993521197643
11330,6925,4,4.078947368421052
11330,7363,4,3.774193548387097
11330,7651,4,3.9019607843137254
11330,8977,3,3.6956521739130435
11330,9163,4,6.174601426072146
