user_id,book_id,rating,predict
5461,1,3,7.733042706553112
5461,2,4,8.400236469444039
5461,3,2,7.818599311566049
5461,5,5,8.154042105100574
5461,7,5,8.631475646850166
5461,8,4,6.93898222869868
5461,9,4,7.722728435280801
5461,10,3,8.94777594133741
5461,11,4,8.560340606789538
5461,14,4,8.560349206732152
5461,15,5,8.090170299453183
5461,16,4,8.21428563405435
5461,19,5,8.809542161722955
5461,22,4,7.472617456451514
5461,28,5,8.795648396466088
5461,31,4,7.678757408503413
5461,32,5,9.210526125156346
5461,33,4,8.131921104898264
5461,35,4,7.787080991717121
5461,37,4,8.302462367958155
5461,38,5,8.741026145251688
5461,42,4,9.428571467127789
5461,43,4,8.574024913707092
5461,46,3,8.34559321329996
5461,47,4,8.954420880836885
5461,48,4,8.673683545324906
5461,55,4,8.45544738643492
5461,1796,5,7.561470409099691
5461,2066,4,8.937472769686773
5461,2085,5,6.875141097711848
5461,2302,5,7.047618419984071
5461,2854,5,8.24017282377837
5461,2864,3,8.299998852493744
5461,3293,5,7.830769324490332
5461,3579,3,7.535713498992746
5461,3613,4,8.509607712978193
5461,3638,5,8.333332373640733
5461,3692,5,8.243589396373743
5461,3718,4,8.452973027628648
5461,3889,3,7.615924356141221
5461,4250,4,7.402584300671261
5461,4476,4,7.988372046101663
5461,4535,3,8.163043263303491
5461,4716,4,7.677777428010415
5461,4759,4,7.429040292326986
5461,4877,5,8.676355523742082
5461,4994,4,7.766748192011114
5461,5152,4,7.894117415646252
5461,5211,4,3.5
5461,6404,3,8.030302978878282
5461,6702,5,7.899617561646817
5461,6729,4,7.691863972558918
5461,7052,3,7.1273430917903955
5461,7730,5,7.503350110426667
5461,8094,3,7.813556868892382
5461,8478,5,8.171717122853146
5461,9063,3,8.052527905989427
