user_id,book_id,rating,predict
43509,1295,4,8.902777732537164
43509,1658,4,7.914675758357044
43509,1702,5,8.511434781822935
43509,1981,4,8.114368707764552
43509,1983,4,7.488371742899634
43509,1994,4,7.978260773768138
43509,2443,4,7.79787201942727
43509,2665,4,7.833333296316901
43509,2779,4,8.044331658571448
43509,2795,5,8.62089718952425
43509,3107,5,7.7500001031024395
43509,5170,4,8.333321747906723
43509,5821,3,8.537774407403607
43509,6127,5,7.83403359353065
43509,7065,4,8.376981050627284
43509,7289,4,7.789473400587368
43509,7303,4,7.997289225579644
43509,7415,5,8.180925272615717
43509,7528,3,7.673912990159872
43509,7682,4,8.520726334709963
43509,8254,4,7.687499726761494
43509,8328,5,8.459998979790953
43509,8488,4,8.830284539244644
43509,8494,3,8.430278690127611
43509,8994,4,7.725806287207707
43509,9027,5,8.51635156066797
43509,9747,5,9.235293840036974
