user_id,book_id,rating,predict
8337,279,5,3.6666666666666665
8337,324,4,5.0
8337,348,3,5.0
8337,504,3,4.384615384615385
8337,797,5,6.989941643332741
8337,807,3,4.0
8337,874,4,4.0
8337,884,4,6.999999675752656
8337,921,3,7.052375694101629
8337,927,3,6.687498734320133
8337,987,3,7.332195319423899
8337,991,5,7.049999746567125
8337,1044,4,6.864886207969106
8337,1050,3,4.125
8337,1065,3,7.645493333458861
8337,1106,3,3.9545454545454546
8337,1162,3,6.601274554266629
8337,1173,3,6.800927251274331
8337,1192,4,7.244391683726934
8337,1229,4,5.0
8337,1375,3,6.37931006458448
8337,1442,4,6.643343707697348
8337,1453,4,8.009018351081856
8337,1522,3,5.816455612310886
8337,1678,2,6.822695576122893
8337,1794,3,6.769306603324264
8337,1942,4,6.630298512322659
8337,1948,4,7.2093218894382005
8337,2122,3,6.138080404506626
8337,2148,3,7.121174474545376
8337,2278,3,6.2428571619599555
8337,2324,4,8.884615454360814
8337,2350,3,7.144681728354706
8337,2838,3,7.517534323672567
8337,2876,4,7.0490771907743035
8337,2976,5,8.961538357077684
8337,3195,2,7.204216589638744
8337,3206,3,7.884459760932426
