user_id,book_id,rating,predict
15604,2,4,8.666339199223511
15604,3,1,7.407103668666988
15604,4,3,8.208073473480187
15604,7,3,7.889099807110933
15604,9,4,8.014846437831737
15604,10,3,7.949556806450155
15604,13,5,7.642312929846707
15604,14,4,8.824598581848615
15604,15,3,6.9146675024948765
15604,18,3,7.943949598873042
15604,19,3,8.770193503903968
15604,21,4,7.612968237938308
15604,23,4,8.832579504103744
15604,24,4,8.175318738325771
15604,25,4,9.380952435637653
15604,26,4,7.470587768834514
15604,27,3,9.060327179946693
15604,28,5,7.745462436820768
15604,29,4,7.39499213281853
15604,32,4,8.210526354187436
15604,36,3,8.975829333130221
15604,37,5,8.976744083777398
15604,42,4,7.960063808233484
15604,43,4,7.878442379234967
15604,46,4,7.761522356606341
15604,48,4,8.706629221037703
15604,49,1,7.4698027469190516
15604,52,1,7.078124823019695
15604,53,2,7.461084841801069
15604,54,5,7.640436570064082
15604,59,3,7.689577766527771
15604,62,5,7.671187098625056
15604,951,5,3.0
15604,1041,4,3.5
15604,1106,3,3.9545454545454546
15604,1113,4,3.5714285714285716
15604,1314,3,7.769225590824043
15604,1329,5,4.833333333333333
15604,1432,4,7.333327354510198
15604,1887,5,6.6363626282123604
15604,2021,1,6.646435789483518
15604,2209,5,9.295774205708302
15604,2262,4,8.451541943775082
15604,2336,4,3.0
15604,2701,3,7.080402948184589
15604,2903,5,7.9564223216283665
15604,3628,4,9.44762927746022
15604,3767,4,8.509956795214794
15604,4044,4,8.0516142498401
15604,4440,4,8.591069750181433
15604,4820,3,8.471908929625116
15604,4989,3,7.62399568417821
15604,6063,3,7.241317695574059
15604,6502,3,8.597441779063894
15604,7127,4,8.555813039198021
15604,7986,4,8.513061943641397
15604,8592,4,8.212118054001758
15604,9158,3,6.5413380515418105
15604,9265,5,8.547034469317733
