user_id,book_id,rating,predict
18063,203,5,7.034946771019605
18063,647,5,7.506732751875823
18063,655,5,3.6666666666666665
18063,940,5,6.6779619110590485
18063,1072,5,6.649076836146391
18063,1241,2,8.681817612336124
18063,1406,5,7.658249312911227
18063,1417,2,5.666691352847224
18063,3847,4,8.666665736299787
18063,4168,3,4.0
18063,5427,4,7.621940420000527
18063,5910,2,6.949899534945141
18063,6137,4,3.5
18063,6370,4,6.863234269934988
18063,6528,4,7.796153771633597
18063,7399,4,8.228570711022527
18063,8024,3,7.635723403938106
18063,8060,4,3.5
18063,8576,4,8.373569663277493
18063,8689,4,8.998250404398297
18063,8828,4,8.370098879045285
18063,8889,4,8.527703315138062
18063,8983,3,7.046956924205752
18063,9565,5,8.378503908850707
