user_id,book_id,rating,predict
34568,449,5,7.4999590796408935
34568,643,5,2.25
34568,783,5,2.75
34568,805,5,7.2857137786541815
34568,814,5,7.846153596621479
34568,841,5,9.333332902452721
34568,889,5,9.200000004741657
34568,1093,5,8.42307657912258
34568,1291,5,9.294117676326287
34568,1336,5,9.041666347090306
34568,1473,5,8.82857110474447
34568,1483,5,8.970588487343484
34568,1513,5,8.951219473975193
34568,1840,5,8.555555442488345
34568,1891,5,9.511110866279878
34568,1901,5,9.276595699186743
34568,1932,5,8.828124966728058
34568,1945,5,9.434782665332957
34568,1946,5,9.553571284575035
34568,1958,5,8.333271069491584
34568,2213,4,7.347825959364204
34568,2224,5,9.272726873274932
34568,2237,5,8.946666338863814
34568,2262,5,8.958333374052831
34568,2303,5,9.090909123421667
34568,2317,5,8.984615098776942
34568,2341,5,8.90909056049008
34568,2545,5,9.173913073733331
34568,2549,5,8.955555672854
34568,2550,5,8.882352790369765
34568,2591,5,8.670885805454976
34568,2605,5,8.943396053150803
34568,2911,5,8.712121040323426
34568,2955,5,9.083333015266149
34568,3065,5,7.829380356777664
34568,3115,5,9.131867982895688
34568,3166,5,8.831168937425554
34568,3189,5,9.211110790244236
34568,3201,5,8.936841825189486
34568,3215,5,9.444444499060385
34568,3374,4,7.304685636690399
34568,3382,5,9.295454193780817
34568,3454,5,9.067415683786702
34568,3510,5,8.734940004355296
