user_id,book_id,rating,predict
36122,299,4,5.0
36122,505,3,5.0
36122,1897,3,6.779659108147049
36122,2005,5,6.855238061544473
36122,2009,3,7.726020751453774
36122,2042,4,7.320762151957281
36122,2192,3,6.505516622602615
36122,2324,5,8.72704729380412
36122,2367,3,6.699090983331592
36122,2571,4,7.840331601295482
36122,2573,3,6.458652389053308
36122,2644,4,8.478657190489736
36122,2746,3,6.555555228952451
36122,3175,2,6.786790913543963
36122,3223,3,7.008601167599192
36122,3234,4,8.985548037899134
36122,3333,3,6.987728716235918
36122,3797,4,6.382621198292357
36122,8505,1,6.2419353172405545
36122,9968,3,7.899895590418346
