user_id,book_id,rating,predict
17568,203,4,7.999999841938247
17568,443,2,4.0
17568,500,3,4.0
17568,564,4,7.999999483034133
17568,589,5,8.349118757137067
17568,645,2,6.6666665052326834
17568,667,2,7.428225821901638
17568,750,5,8.51348268662581
17568,830,3,6.947873745670219
17568,3283,4,8.499999896678698
17568,3796,2,4.0
17568,3888,5,8.833332799871174
17568,4934,3,4.3
17568,6138,4,4.1
17568,7018,3,3.5
17568,7023,3,7.618625923551988
17568,7342,3,8.55598508273328
17568,7451,3,8.499999705740823
17568,8287,4,8.693659755670106
17568,8610,3,7.442699695702479
17568,8618,3,8.229392147492774
17568,8734,2,8.131947715761878
17568,9361,4,7.181919440338657
17568,9704,2,5.757725319942206
17568,9708,5,5.706801675400884
17568,9994,4,8.883842770506256
