user_id,book_id,rating,predict
25320,448,4,4.0
25320,505,5,5.0
25320,811,5,3.6666666666666665
25320,841,5,4.333333333333333
25320,874,4,4.0
25320,981,4,7.230757393836795
25320,1027,4,9.142855854289815
25320,1095,5,8.55071474046604
25320,1540,5,8.454544186671958
25320,2028,3,6.829029916963568
25320,2031,4,8.999999655430493
25320,2242,5,8.704545270048405
25320,2347,3,7.516319072773527
25320,2516,4,7.7808215482244645
25320,2666,4,8.691908809179385
25320,2673,5,8.982456094770027
25320,2730,5,8.72995211938727
25320,2746,4,7.555555120084749
25320,2822,4,7.101912221078257
25320,3001,4,8.722572212190356
25320,3108,4,7.693877632930665
25320,3128,3,7.327786244605863
25320,3286,5,8.50000013919695
25320,3337,4,8.507773971817755
25320,3340,4,7.172389219002293
25320,3443,3,8.069186139695386
25320,3477,4,7.430769176992905
25320,3614,5,8.609756218282152
25320,3616,4,8.075946762557802
25320,3680,4,7.60273958873819
25320,3876,4,7.792207632465869
25320,3918,4,8.63095208887412
25320,3927,2,8.145832733902616
25320,3973,4,8.54066736022097
25320,3979,3,7.436206583374395
25320,4127,4,7.72839480671494
