user_id,book_id,rating,predict
25266,220,3,2.0
25266,592,5,5.0
25266,756,4,2.75
25266,897,5,4.0
25266,913,5,8.036158866742626
25266,989,5,7.499999435474555
25266,1391,4,7.846152255188738
25266,1480,5,8.124999462729535
25266,1570,4,7.815840682132137
25266,1629,5,8.99999896815099
25266,1712,5,7.304016200971284
25266,1723,5,8.36478797504628
25266,1728,5,7.087458155084563
25266,1815,5,9.22580606617527
25266,1857,5,9.039993785688178
25266,1901,5,8.382942663488047
25266,1945,5,8.47058294518524
25266,1946,5,9.204347109302526
25266,1979,3,7.811102712377517
25266,2007,4,8.550121261663909
25266,2030,4,7.935806470816107
25266,2066,4,7.512904937680942
25266,2105,4,7.953628162390334
25266,2195,4,8.035611221719865
25266,2210,5,8.33398831255045
25266,2287,5,8.464792764002471
25266,2339,5,8.38492685479883
25266,2507,5,8.60538468013367
25266,2561,4,7.576524401143358
25266,2608,5,9.03124923899594
25266,2823,4,7.980000028624248
25266,2899,4,8.345515302813293
25266,2959,5,7.359180474535986
