user_id,book_id,rating,predict
20848,1,5,8.62174630988403
20848,3,4,7.50077778696612
20848,7,5,8.126605696781393
20848,8,5,8.553558819306941
20848,11,5,8.984816918933541
20848,17,4,8.137527518816869
20848,20,3,7.918902162405725
20848,22,4,7.7859613226122
20848,26,4,8.090015551263086
20848,31,5,9.351351109148169
20848,36,5,8.988962843591722
20848,38,4,8.544002744908141
20848,40,4,8.558139673984957
20848,46,4,8.571857291319596
20848,128,5,2.0
20848,448,3,4.0
20848,932,3,6.984632431256879
20848,969,5,3.8333333333333335
20848,1300,4,4.0
20848,1330,3,7.66191717604721
20848,1481,4,6.253523609156305
20848,1639,5,7.050626625584417
20848,1692,3,6.9398795851409165
20848,1762,4,7.472192012871666
20848,1836,5,9.115383794283243
20848,1939,5,8.959998763245736
20848,2096,4,8.862069027169705
20848,2181,5,9.066666586963585
20848,2379,4,7.872871029976223
20848,2442,2,3.5
20848,2560,2,4.0
20848,2689,5,9.433961894399587
20848,2790,4,4.0
20848,2912,3,7.469517709338323
20848,2967,4,6.681834329185425
20848,3333,1,6.930755053084913
20848,3353,5,9.236842273440374
20848,3376,5,9.144736677688138
20848,3468,4,8.08054826072313
20848,3579,4,7.7694074630916
20848,3900,5,8.68488579677751
20848,4236,4,8.659090870636527
20848,4309,1,8.764705445895132
20848,4575,5,9.206521528930548
20848,4847,5,9.18367332731707
20848,4982,5,9.041236854198898
20848,5180,5,8.764827948140876
20848,5590,5,9.156249608830283
20848,6297,5,8.933332918875582
20848,6972,5,3.6666666666666665
20848,7350,5,8.778946796254544
20848,8111,5,8.142271217020394
20848,8257,5,9.292682568183524
20848,8585,5,8.886791873649743
