user_id,book_id,rating,predict
41784,504,5,9.384615000618432
41784,1025,5,8.284051699580218
41784,1097,5,7.915565479881653
41784,1625,5,3.0
41784,1998,5,5.0
41784,2256,5,5.0
41784,3331,5,8.749999632380943
41784,3582,5,8.39999909899392
41784,4663,5,8.999999319276
41784,4861,5,8.41176375993917
41784,5215,5,8.999999637353664
41784,5234,5,9.275860788768547
41784,5285,5,8.969696531411483
41784,5682,5,9.249999649417685
41784,5968,5,9.222221784582434
41784,7216,5,9.47618620525819
41784,7850,5,9.58333303729796
41784,8027,5,9.036362865650165
41784,8217,5,8.785714153068195
41784,8308,5,8.999999714752676
41784,8924,5,9.255813481466218
41784,9134,5,7.88501234519145
41784,9419,5,8.551722708457913
