user_id,book_id,rating,predict
42213,183,5,5.0
42213,202,4,5.0
42213,203,5,7.1684168800354735
42213,210,5,5.0
42213,280,4,3.0
42213,384,5,5.0
42213,394,5,5.0
42213,419,5,5.0
42213,434,3,3.0
42213,435,4,7.081656221688103
42213,449,4,6.499999585899442
42213,583,4,8.122423973112735
42213,589,4,8.124994199985423
42213,600,3,6.474223849963012
42213,607,5,7.13292180756633
42213,643,4,6.743243725832685
42213,655,3,7.753878767427539
42213,685,5,5.901390762338459
42213,732,4,7.994712945024381
42213,756,5,6.505706154405235
42213,759,4,6.930571455264452
42213,781,4,6.903385249899314
42213,783,5,6.190325073620849
42213,805,4,6.767666018912217
42213,814,4,6.846154062791561
42213,837,4,8.352940939091944
42213,861,5,8.176941604729691
42213,945,4,7.77253292267158
42213,946,5,8.453378449885498
42213,995,5,8.513762962480644
42213,1002,5,8.79186715934993
42213,1008,4,8.36779704987617
42213,1050,5,9.12500006739289
42213,1054,3,8.430979918189003
42213,1093,4,7.946424179456239
