user_id,book_id,rating,predict
19111,735,3,7.656292942836634
19111,900,4,8.532766771474117
19111,956,4,4.0
19111,1077,4,7.912192572401715
19111,1106,4,7.954545219330915
19111,1199,4,8.261098937161394
19111,1294,4,7.765363075561133
19111,1370,4,8.17777731307403
19111,1420,5,8.190476172325146
19111,1848,5,7.3963551657087
19111,1875,4,8.298160680697784
19111,1962,4,8.301370774580569
19111,2083,3,7.856428113289194
19111,3471,5,7.759068940686705
19111,5205,5,8.39999957846571
19111,5269,3,8.297828715967128
19111,6568,3,8.307151550513975
19111,7723,3,7.629878584463475
19111,8450,3,8.864029518308673
19111,8645,4,8.797780883553507
