user_id,book_id,rating,predict
11239,280,2,3.0
11239,448,3,4.0
11239,504,3,4.384615384615385
11239,505,3,5.0
11239,655,2,5.666665992712389
11239,777,1,4.0
11239,781,4,6.567367046013367
11239,856,3,3.0
11239,955,1,5.363549254445136
11239,1025,1,7.703685515654492
11239,1218,4,5.799999590236956
11239,1245,3,4.5
11239,1279,2,5.083333045774291
11239,1324,3,7.03100487860735
11239,1369,1,4.777067665716553
11239,1398,3,6.623583547106092
11239,1430,3,6.592189676018913
11239,1481,3,7.16666600276549
11239,1618,3,7.4927317384033145
11239,1677,2,6.633622718575193
11239,1718,2,6.397427095653159
11239,1789,1,6.1512388665677085
11239,1841,1,5.610603097109165
11239,1843,1,6.26921559993467
11239,1925,4,6.542209728840627
11239,1961,3,7.362365549868967
11239,2338,1,6.324034896813288
11239,2433,2,5.884631144878199
11239,2577,3,6.602953052007367
11239,2688,3,5.315580584351774
11239,2940,3,5.0
11239,2980,1,6.417008890104579
11239,3056,5,6.752706910122699
11239,3084,2,5.128283571331875
11239,3090,3,6.632252296454443
11239,3102,4,6.193309436743512
11239,3127,1,6.855779665638924
11239,3140,3,6.559612349929471
11239,3238,1,5.628454277849475
11239,3356,5,6.805410719653021
11239,3606,4,4.0
11239,3790,1,7.282806314880306
11239,3997,3,5.000391375908612
11239,4146,3,5.273602932289296
11239,4287,2,5.7606425434427875
11239,4320,3,6.6658297556725294
11239,4464,2,6.522472826388802
11239,4482,3,5.333332236251574
11239,4677,1,7.120864689652924
11239,4936,1,4.499980951110759
11239,5231,2,5.829594022366425
11239,5364,4,6.999999860748072
11239,5480,1,6.35862535451159
