user_id,book_id,rating,predict
14635,532,3,6.249999209721937
14635,568,4,8.799999448671493
14635,735,4,9.039423932354552
14635,854,3,3.3333333333333335
14635,1124,3,7.59999766337862
14635,1283,3,7.333330101292722
14635,1444,3,7.464530207692713
14635,1464,3,8.113639345505405
14635,1645,4,6.669983080903059
14635,1886,5,9.156862785466519
14635,1908,3,5.970698127402937
14635,2111,4,7.921052488507856
14635,2170,3,7.104846728188624
14635,2339,3,7.706315950539448
14635,2380,2,7.091605203179638
14635,2440,3,6.0480137476051965
14635,2508,4,6.275401325552578
14635,2738,2,6.507427442840958
14635,2967,3,7.304891806572559
14635,5395,4,7.274276112657593
14635,5785,3,6.851377536932497
14635,5976,4,8.28571433960732
14635,7931,4,8.166666732894491
14635,9741,4,8.177215160226277
