user_id,book_id,rating,predict
39974,1036,5,9.000000060585739
39974,2868,5,8.545454345097445
39974,3554,5,9.40000003031939
39974,4738,5,8.399999849289129
39974,5172,5,8.749999596917188
39974,5178,5,4.0
39974,5246,5,7.999999964645326
39974,5584,5,8.374999751505253
39974,5608,5,8.499999448838349
39974,5689,5,8.49999978321176
39974,5720,5,8.999999059682903
39974,5856,5,8.900000049483308
39974,5904,5,8.545454503532627
39974,6111,5,9.24999948077135
39974,6303,5,7.666666413968549
39974,6415,5,9.105263041757809
39974,6433,5,8.67186717380174
39974,6525,5,8.928571020502094
39974,6735,5,8.297499698119635
39974,6803,5,9.384615035300804
39974,7100,5,8.964285429725486
39974,7125,5,8.810810206655963
39974,7202,5,8.999999607803108
39974,7760,5,9.035713987592075
39974,7815,5,8.96969634920339
39974,7870,5,9.089552175341751
39974,7903,5,8.93939388066325
39974,7936,5,8.932203016255471
39974,8082,5,8.916666637851213
39974,8089,5,9.079365117004933
